Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
360,1,0,0,1,1,2,443,3232270643,477,217,463,6,443,41111,2,0,0,2,25,3232270643,6,443,443,2607,54,781,54.0,173.8,1.745649258411357,1.728552387655733,46911.626666666685,145.0,54.0,91.0,2077,20,747,20.0,148.35714285714286,1.6387179162056342,1.3447177231606124,49164.08673469388,137.5,20.0,117.5,1633629278.171822,0.0259270668029785,2.3106751441955504
361,0,1,0,0,3,1,45,3232270593,79,64,65,17,49589,53,3,0,0,2,25,3232270643,6,443,443,2686,54,781,54.0,167.875,1.8496032477290152,2.1307433220279988,44506.234375,118.5,54.0,64.5,2122,20,747,20.0,141.46666666666667,1.748546061329281,1.7438236112455687,46551.18222222223,111.0,20.0,91.0,1633629278.180427,0.0086050033569335,2.319280147552484
362,1,0,0,1,1,2,62,3232270643,96,217,82,6,443,41111,3,0,0,2,25,3232270643,6,443,443,2782,54,781,54.0,163.64705882352942,1.9464160684951783,2.5363544560286044,42174.228373702426,96.0,54.0,42.0,2184,20,747,32.5,136.5,1.850804603311147,2.1485446969395205,44011.75,87.5,20.0,67.5,1633629278.211945,0.0315179824829101,2.350798130035394
363,1,0,0,1,2,1,20,875469288,54,64,40,6,41111,443,3,0,0,2,25,3232270643,6,443,443,2836,54,781,54.0,157.55555555555554,2.0380707662259288,2.926945679184131,40462.02469135802,95.0,54.0,41.0,2204,20,747,20.0,129.64705882352942,1.9464160684951783,2.5363544560286053,42174.228373702426,62.0,20.0,42.0,1633629278.213323,0.001378059387207,2.352176189422601
364,0,1,0,0,1,3,93,3232270643,127,128,113,17,53,49589,4,0,0,2,25,3232270643,6,443,443,2963,54,781,54.0,155.94736842105263,2.1145378354930657,3.3101120636017614,38378.9972299169,111.5,54.0,57.5,2297,20,747,32.5,127.61111111111111,2.0277772381858408,2.9234462343478747,39901.68209876544,85.25,20.0,65.25,1633629278.213869,0.0005459785461425,2.352722167968744
365,1,0,0,1,1,2,58,3232270643,92,217,78,6,443,41111,4,0,0,2,25,3232270643,6,443,443,3055,54,781,66.5,152.75,2.2004911621358185,3.717958464793835,36654.2875,103.75,54.0,49.75,2355,20,747,45.0,123.94736842105264,2.117493329387264,3.3311947271538083,38043.20775623269,77.5,20.0,57.5,1633629278.216854,0.0029850006103515,2.3557071685790953
366,1,0,0,1,2,1,40,875469197,74,64,60,6,41513,443,4,0,0,2,26,3232270643,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,2395,20,747,42.5,119.75,2.204361826055012,3.735409370377688,36475.7875,69.75,20.0,49.75,1633629278.22195,0.0050959587097167,2.360803127288812
367,1,0,0,1,1,2,32,3232270643,66,225,52,6,443,41513,4,0,0,2,26,3232270643,6,443,443,140,66,74,70.0,70.0,0.0,-2.0,16.0,72.0,68.0,4.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633629278.251008,0.0290579795837402,2.3898611068725524
368,1,0,0,1,2,1,20,875469197,54,64,40,6,41513,443,4,0,0,2,26,3232270643,6,443,443,194,54,74,66.0,64.66666666666667,-0.2390631469295466,-1.4999999999999996,67.55555555555556,70.0,60.0,10.0,52,20,32,26.0,26.0,0.0,-2.0,36.0,29.0,23.0,6.0,1633629278.252481,0.0014729499816894,2.391334056854242
369,1,0,0,1,2,1,278,875469197,312,64,298,6,41513,443,4,0,0,2,26,3232270643,6,443,443,506,54,312,70.0,126.5,1.1394105386719997,-0.6781636505176083,11520.75,133.5,63.0,70.5,330,20,278,32.0,110.0,0.7017082605646712,-1.5,14136.0,155.0,26.0,129.0,1633629278.257769,0.0052881240844726,2.3966221809387145
370,1,0,0,1,2,1,20,875469288,54,64,40,6,41111,443,4,0,0,2,26,3232270643,6,443,443,560,54,312,66.0,112.0,1.478719087079922,0.221176345598383,10057.6,74.0,54.0,20.0,350,20,278,26.0,87.5,1.1479183921419256,-0.6721036959322455,12120.75,93.5,20.0,73.5,1633629278.26258,0.0048108100891113,2.401432991027826
371,1,0,0,1,1,2,20,3232270643,54,208,40,6,443,41513,4,0,0,2,26,3232270643,6,443,443,614,54,312,60.0,102.33333333333331,1.7635754066759362,1.1535273152072565,8848.555555555557,72.0,54.0,18.0,370,20,278,20.0,74.0,1.4923580449686378,0.2394176765056008,10425.6,32.0,20.0,12.0,1633629278.281705,0.0191249847412109,2.4205579757690368
372,1,0,0,1,1,2,20,3232270643,54,208,40,6,443,41513,4,0,0,2,26,3232270643,6,443,443,668,54,312,54.0,95.42857142857144,2.012839293587818,2.1027838440822304,7870.530612244898,70.0,54.0,16.0,390,20,278,20.0,65.0,1.780521116064791,1.184542962574893,9093.0,29.0,20.0,9.0,1633629278.286497,0.0047922134399414,2.425350189208978
373,1,0,0,1,1,2,157,3232270643,191,208,177,6,443,41513,4,0,0,2,26,3232270643,6,443,443,859,54,312,60.0,107.375,1.505943376855603,0.6961468187314885,7885.734375,103.25,54.0,49.25,547,20,278,20.0,78.14285714285714,1.3064771720563366,0.0858344245632012,8830.408163265307,94.5,20.0,74.5,1633629278.287075,0.0005779266357421,2.4259281158447203
374,1,0,0,1,2,1,20,875469197,54,64,40,6,41513,443,4,0,0,2,26,3232270643,6,443,443,913,54,312,54.0,101.44444444444444,1.6872888030463806,1.3001740324669733,7290.913580246914,74.0,54.0,20.0,567,20,278,20.0,70.875,1.511223485575482,0.6827693566744251,8096.359375,63.25,20.0,43.25,1633629278.290466,0.0033910274505615,2.429319143295282
375,1,0,0,1,2,1,71,875469197,105,64,91,6,41513,443,4,0,0,2,26,3232270643,6,443,443,1018,54,312,60.0,101.8,1.764937688944913,1.7452147581274051,6562.959999999999,97.25,54.0,43.25,638,20,278,20.0,70.88888888888889,1.6024028898805676,1.142064214028891,7196.765432098767,71.0,20.0,51.0,1633629278.290962,0.0004959106445312,2.429815053939813
376,1,0,0,1,2,1,302,875469288,336,64,322,6,41111,443,4,0,0,2,26,3232270643,6,443,443,1354,54,336,66.0,123.0909090909091,1.2461051760596662,-0.1300449471914446,10499.355371900829,148.0,54.0,94.0,940,20,302,26.0,94.0,1.1013581395036247,-0.4878937993583432,11284.2,135.5,20.0,115.5,1633629278.348911,0.0579490661621093,2.4877641201019225
377,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,2868,54,1514,70.0,239.0,2.7089444377401497,5.914680164902874,157408.5,221.25,54.0,167.25,2420,20,1480,32.0,220.0,2.552383302509097,5.0521064289273525,169018.36363636365,217.5,20.0,197.5,1633629278.348911,0.0,2.4877641201019225
378,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,4382,54,1514,74.0,337.0769230769231,1.7872567008413685,1.393758041696536,260729.1479289941,312.0,54.0,258.0,3900,20,1480,51.5,325.0,1.660971164735745,0.9485231483685485,276208.5,284.0,20.0,264.0,1633629278.349782,0.000870943069458,2.4886350631713805
379,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,5896,54,1514,89.5,421.1428571428572,1.308582790677265,-0.1736319372638446,333977.69387755106,330.0,54.0,276.0,5380,20,1480,71.0,413.84615384615387,1.1953624263107308,-0.4608183725910066,349685.3609467456,302.0,20.0,282.0,1633629278.352339,0.0025570392608642,2.4911921024322448
380,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,7410,54,1514,105.0,494.0,0.9922528384974596,-0.935419580095572,386026.8,925.0,54.0,871.0,6860,20,1480,114.0,490.0,0.88605089431266,-1.136309979544444,400100.1428571429,1185.5,20.0,1165.5,1633629278.352339,0.0,2.4911921024322448
381,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,8924,54,1514,148.0,557.75,0.7575344551421432,-1.3634440377482426,422861.0625,1514.0,54.0,1460.0,8340,20,1480,157.0,556.0,0.6554767701679696,-1.5079385567625208,434410.8,1480.0,20.0,1460.0,1633629278.352339,0.0,2.4911921024322448
382,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,10438,54,1514,191.0,614.0,0.5711185387417659,-1.6212916450252848,448611.8823529412,1514.0,54.0,1460.0,9820,20,1480,217.5,613.75,0.4716039398508684,-1.724684706198374,457286.0625,1480.0,20.0,1460.0,1633629278.352339,0.0,2.4911921024322448
383,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,11952,54,1514,251.5,664.0,0.4163274046970512,-1.7806644116492445,466189.0,1514.0,57.0,1457.0,11300,20,1480,278.0,664.7058823529412,0.3183716075897655,-1.8518246123638629,471930.9134948097,1480.0,20.0,1460.0,1633629278.352339,0.0,2.4911921024322448
384,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,13466,54,1514,312.0,708.7368421052631,0.2837184970526384,-1.8779459127878515,477677.6675900277,1514.0,60.0,1454.0,12780,20,1480,290.0,710.0,0.1866744948490798,-1.9224732435799048,480589.0,1480.0,23.0,1457.0,1633629278.352339,0.0,2.4911921024322448
385,1,0,0,1,2,1,567,875469288,601,64,587,6,41111,443,4,0,0,2,26,3232270643,6,443,443,14067,54,1514,324.0,703.35,0.3143309084653147,-1.8120576005525115,454345.12750000006,1514.0,63.0,1451.0,13347,20,1480,302.0,702.4736842105264,0.2240744493700495,-1.858340760377841,456314.45983379503,1480.0,26.0,1454.0,1633629278.359393,0.0070538520812988,2.4982459545135436
386,1,0,0,1,1,2,20,3232270643,54,208,40,6,443,41513,4,0,0,2,26,3232270643,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,13367,20,1480,290.0,668.35,0.313466349660172,-1.81182952985836,455622.8275,1480.0,20.0,1460.0,1633629278.366146,0.0067532062530517,2.5049991607665953
387,1,0,0,1,2,1,762,875469197,796,64,782,6,41513,443,4,0,0,2,26,3232270643,6,443,443,850,54,796,425.0,425.0,0.0,-2.0,137641.0,610.5,239.5,371.0,762,762,762,762.0,762.0,0.0,-3.0,0.0,762.0,762.0,0.0,1633629278.367909,0.0017628669738769,2.5067620277404723
388,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,26,3232270643,6,443,443,904,54,796,54.0,301.3333333333333,0.7071067811865478,-1.4999999999999998,122347.55555555556,425.0,54.0,371.0,782,20,762,391.0,391.0,0.0,-2.0,137641.0,576.5,205.5,371.0,1633629278.377621,0.0097119808197021,2.5164740085601744
389,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,26,3232270643,6,443,443,958,54,796,54.0,239.5,1.1547005383792517,-0.6666666666666665,103230.75,239.5,54.0,185.5,802,20,762,20.0,267.3333333333333,0.7071067811865478,-1.4999999999999998,122347.55555555556,391.0,20.0,371.0,1633629278.377678,5.698204040527344e-05,2.5165309906005797
390,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,26,3232270643,6,443,443,1012,54,796,54.0,202.4,1.4999999999999996,0.2499999999999995,88090.24,54.0,54.0,0.0,822,20,762,20.0,205.5,1.1547005383792517,-0.6666666666666665,103230.75,205.5,20.0,185.5,1633629278.378548,0.0008699893951416,2.5174009799957213
391,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,26,3232270643,6,443,443,1066,54,796,54.0,177.66666666666666,1.7888543819998317,1.200000000000001,76467.22222222223,54.0,54.0,0.0,842,20,762,20.0,168.4,1.4999999999999996,0.2499999999999995,88090.24,20.0,20.0,0.0,1633629278.381412,0.002864122390747,2.5202651023864684
392,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,26,3232270643,6,443,443,1120,54,796,54.0,160.0,2.041241452319315,2.166666666666667,67416.0,54.0,54.0,0.0,862,20,762,20.0,143.66666666666666,1.7888543819998317,1.200000000000001,76467.22222222223,20.0,20.0,0.0,1633629278.38147,5.793571472167969e-05,2.52032303810119
393,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,26,3232270643,6,443,443,1174,54,796,54.0,146.75,2.2677868380553634,3.1428571428571432,60217.9375,54.0,54.0,0.0,882,20,762,20.0,126.0,2.041241452319315,2.166666666666667,67416.0,20.0,20.0,0.0,1633629278.381501,3.0994415283203125e-05,2.5203540325164733
394,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,26,3232270643,6,443,443,1228,54,796,54.0,136.44444444444446,2.4748737341529163,4.124999999999999,54376.69135802469,54.0,54.0,0.0,902,20,762,20.0,112.75,2.2677868380553634,3.1428571428571432,60217.9375,20.0,20.0,0.0,1633629278.38153,2.9087066650390625e-05,2.5203831195831237
395,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,26,3232270643,6,443,443,1282,54,796,54.0,128.2,2.666666666666667,5.1111111111111125,49550.76,54.0,54.0,0.0,922,20,762,20.0,102.44444444444444,2.4748737341529163,4.124999999999999,54376.69135802469,20.0,20.0,0.0,1633629278.381835,0.0003049373626708,2.5206880569457946
396,1,0,0,1,1,2,62,3232270643,96,217,82,6,443,41111,4,0,0,2,26,3232270643,6,443,443,1378,54,796,54.0,125.27272727272728,2.8298855616875227,6.043256315088961,45131.8347107438,54.0,54.0,0.0,984,20,762,20.0,98.4,2.651181082292116,5.060950551657733,49086.240000000005,20.0,20.0,0.0,1633629278.38189,5.507469177246094e-05,2.520743131637567
397,1,0,0,1,2,1,20,875469288,54,64,40,6,41111,443,4,0,0,2,26,3232270643,6,443,443,1432,54,796,54.0,119.33333333333331,2.998299730481164,7.02762043825399,41758.88888888888,54.0,54.0,0.0,1004,20,762,20.0,91.27272727272728,2.8298855616875227,6.043256315088961,45131.8347107438,20.0,20.0,0.0,1633629278.38374,0.001849889755249,2.522593021392816
398,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,26,3232270643,6,443,443,1486,54,796,54.0,114.3076923076923,3.157988858322554,8.013528638702132,38849.751479289946,54.0,54.0,0.0,1024,20,762,20.0,85.33333333333333,2.998299730481164,7.02762043825399,41758.88888888888,20.0,20.0,0.0,1633629278.3881,0.0043599605560302,2.5269529819488463
399,1,0,0,1,1,2,20,3232270643,54,208,40,6,443,41513,4,0,0,2,26,3232270643,6,443,443,1540,54,796,54.0,110.0,3.310162109659438,9.000624773735012,36316.0,54.0,54.0,0.0,1044,20,762,20.0,80.3076923076923,3.157988858322554,8.013528638702132,38849.751479289946,20.0,20.0,0.0,1633629278.396844,0.0087440013885498,2.535696983337396
400,1,0,0,1,1,2,454,3232270643,488,208,474,6,443,41513,4,0,0,2,26,3232270643,6,443,443,2028,54,796,54.0,135.2,2.4555097374649257,4.52705791484081,42785.49333333333,54.0,54.0,0.0,1498,20,762,20.0,107.0,2.334184723971353,3.9222133886761066,45337.0,20.0,20.0,0.0,1633629278.407357,0.0105130672454833,2.5462100505828795
401,1,0,0,1,2,1,51,875469197,85,64,71,6,41513,443,4,0,0,2,26,3232270643,6,443,443,2113,54,796,54.0,132.0625,2.568036018887462,5.129477393504144,40259.05859375,61.75,54.0,7.75,1549,20,762,20.0,103.26666666666668,2.452486042764777,4.524751992111095,42509.66222222221,35.5,20.0,15.5,1633629278.409296,0.001939058303833,2.5481491088867125
402,1,0,0,1,2,1,20,875469197,54,64,40,6,41513,443,4,0,0,2,26,3232270643,6,443,443,2167,54,796,54.0,127.47058823529412,2.6788331166782933,5.73562734012968,38228.24913494809,54.0,54.0,0.0,1569,20,762,20.0,98.0625,2.568036018887462,5.129477393504144,40259.05859375,27.75,20.0,7.75,1633629278.409296,0.0,2.5481491088867125
403,1,0,0,1,1,2,20,3232270643,54,207,40,6,443,41513,4,0,0,2,26,3232270643,6,443,443,2221,54,796,54.0,123.38888888888889,2.785404531712444,6.342939254513809,36387.68209876544,54.0,54.0,0.0,1589,20,762,20.0,93.47058823529412,2.678833116678293,5.735627340129682,38228.24913494809,20.0,20.0,0.0,1633629278.438133,0.028836965560913,2.5769860744476256
404,1,0,0,1,1,2,20,3232270643,54,207,40,6,443,41513,4,0,0,2,26,3232270643,6,443,443,2275,54,796,54.0,119.73684210526316,2.8881883493511262,6.951211325474622,34712.614958448765,54.0,54.0,0.0,1609,20,762,20.0,89.38888888888889,2.785404531712445,6.342939254513812,36387.68209876543,20.0,20.0,0.0,1633629278.438166,3.2901763916015625e-05,2.5770189762115416
405,1,0,0,1,2,1,20,875469197,54,64,40,6,41513,443,4,0,0,2,26,3232270643,6,443,443,2329,54,796,54.0,116.45,2.9875530423998957,7.560285898964246,33182.24749999998,54.0,54.0,0.0,1629,20,762,20.0,85.73684210526316,2.888188349351126,6.951211325474624,34712.614958448765,20.0,20.0,0.0,1633629278.440263,0.0020971298217773,2.579116106033319
406,1,0,0,1,1,2,164,3232270643,198,217,184,6,443,41111,4,0,0,2,26,3232270643,6,443,443,198,198,198,198.0,198.0,0.0,-3.0,0.0,198.0,198.0,0.0,1793,20,762,20.0,89.65,2.864009035881149,7.045695455554782,33267.927500000005,27.75,20.0,7.75,1633629278.473405,0.0331418514251709,2.61225795745849
407,1,0,0,1,1,2,58,3232270643,92,217,78,6,443,41111,4,0,0,2,26,3232270643,6,443,443,290,92,198,145.0,145.0,0.0,-2.0,2809.0,171.5,118.5,53.0,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,1633629278.473435,3.0040740966796875e-05,2.6122879981994567
408,1,0,0,1,2,1,20,875469288,54,64,40,6,41111,443,4,0,0,2,26,3232270643,6,443,443,344,54,198,92.0,114.66666666666669,0.5065106903742607,-1.5000000000000002,3712.8888888888887,145.0,73.0,72.0,78,20,58,39.0,39.0,0.0,-2.0,361.0,48.5,29.5,19.0,1633629278.475301,0.0018661022186279,2.6141541004180846
409,1,0,0,1,2,1,575,875469288,609,64,595,6,41111,443,4,0,0,2,26,3232270643,6,443,443,953,54,609,145.0,238.25,0.9685694807497868,-0.829775953025512,48603.1875,300.75,82.5,218.25,653,20,575,58.0,217.66666666666663,0.6951756495995923,-1.4999999999999996,64084.22222222223,316.5,39.0,277.5,1633629281.683548,3.208246946334839,5.8224010467529235
410,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,2467,54,1514,198.0,493.4,1.0863309309628089,-0.4188590007978283,299288.64,609.0,92.0,517.0,2133,20,1480,316.5,533.25,0.741842653336899,-1.0801457128593288,346841.6875,801.25,48.5,752.75,1633629281.685175,0.001626968383789,5.8240280151367125
411,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,3981,54,1514,403.5,663.5,0.4825862181898245,-1.5639170259233257,394077.25,1287.75,118.5,1169.25,3613,20,1480,575.0,722.6,0.1650745092475335,-1.761005301049784,420887.04,1480.0,58.0,1422.0,1633629281.687369,0.0021941661834716,5.826222181320184
412,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,5495,54,1514,609.0,785.0,0.1185983889997431,-1.8344032878220728,426354.0,1514.0,145.0,1369.0,5093,20,1480,1027.5,848.8333333333334,-0.1948917448278037,-1.790150693362029,430413.4722222222,1480.0,187.25,1292.75,1633629281.68801,0.000640869140625,5.826863050460809
413,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,7009,54,1514,1061.5,876.125,-0.145918470741628,-1.84786930504734,431186.109375,1514.0,171.5,1342.5,6573,20,1480,1480.0,939.0,-0.4629272394352161,-1.6278170668104066,417706.0,1480.0,316.5,1163.5,1633629281.68801,0.0,5.826863050460809
414,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,8523,54,1514,1514.0,947.0,-0.3566547180160271,-1.7515397192362223,423462.6666666667,1514.0,198.0,1316.0,8053,20,1480,1480.0,1006.625,-0.6803662983027519,-1.3836938849169036,397504.734375,1480.0,445.75,1034.25,1633629281.689921,0.001910924911499,5.828773975372308
415,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,10037,54,1514,1514.0,1003.7,-0.5337741567131059,-1.5982608147691717,410050.41,1514.0,300.75,1213.25,9533,20,1480,1480.0,1059.2222222222222,-0.8656981447740185,-1.097149861078737,375469.2839506173,1480.0,575.0,905.0,1633629281.689921,0.0,5.828773975372308
416,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,11551,54,1514,1514.0,1050.090909090909,-0.687872563812592,-1.4116613572422596,394294.26446281,1514.0,403.5,1110.5,11013,20,1480,1480.0,1101.3,-1.0287542336650233,-0.7857865701649209,353857.21,1480.0,801.25,678.75,1633629281.689921,0.0,5.828773975372308
417,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,4,0,0,2,26,3232270643,6,443,443,13065,54,1514,1514.0,1088.75,-0.8251868751945877,-1.2038888943844706,377876.1875,1514.0,506.25,1007.75,12493,20,1480,1480.0,1135.7272727272727,-1.1753832106131528,-0.4586526301184612,333540.7438016529,1480.0,1027.5,452.5,1633629281.689921,0.0,5.828773975372308
418,1,0,0,1,2,1,659,875469288,693,64,679,6,41111,443,4,0,0,2,26,3232270643,6,443,443,13758,54,1514,1514.0,1058.3076923076924,-0.689107890765111,-1.3133517468129838,359929.5976331361,1514.0,609.0,905.0,13152,20,1480,1480.0,1096.0,-0.9691929568725,-0.7765925828085973,323106.5,1480.0,638.0,842.0,1633629281.693674,0.0037531852722167,5.832527160644525
419,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,26,3232270643,6,443,443,13812,54,1514,1514.0,986.5714285714286,-0.4874601503001667,-1.5853176743015125,401119.5306122449,1514.0,300.75,1213.25,13172,20,1480,1480.0,1013.2307692307692,-0.7035318800415169,-1.2934232462402473,380461.100591716,1480.0,575.0,905.0,1633629281.714291,0.0206170082092285,5.8531441688537535
420,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,26,3232270643,6,443,443,13866,54,1514,1514.0,924.4,-0.3190532663811516,-1.7437204192105988,428492.2400000001,1514.0,145.0,1369.0,13192,20,1480,1480.0,942.2857142857144,-0.4939048656620857,-1.5840415488023691,418716.91836734704,1480.0,187.25,1292.75,1633629281.716989,0.0026979446411132,5.855842113494867
421,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,26,3232270643,6,443,443,13920,54,1514,1103.5,870.0,-0.1750124949239928,-1.829995475150162,446101.875,1514.0,82.5,1431.5,13212,20,1480,1480.0,880.8,-0.3218011503333736,-1.7482510162151617,443729.36,1480.0,39.0,1441.0,1633629281.718928,0.001939058303833,5.8577811717987
422,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,26,3232270643,6,443,443,13974,54,1514,693.0,822.0,-0.049117481559529,-1.8686678914277717,456724.5882352941,1514.0,54.0,1460.0,13232,20,1480,1069.5,827.0,-0.1757703730402949,-1.8363033514106208,459412.875,1480.0,20.0,1460.0,1633629281.718984,5.5789947509765625e-05,5.85783696174621
423,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,26,3232270643,6,443,443,14028,54,1514,651.0,779.3333333333334,0.0628885843105602,-1.874553601855768,462298.5555555556,1514.0,54.0,1460.0,13252,20,1480,659.0,779.5294117647059,-0.0486868576797877,-1.8752803991432057,468443.8961937717,1480.0,20.0,1460.0,1633629281.722333,0.0033490657806396,5.861186027526849
424,1,0,0,1,1,2,164,3232270643,198,217,184,6,443,41111,4,0,0,2,26,3232270643,6,443,443,14226,54,1514,609.0,748.7368421052631,0.1635424752054978,-1.8520417142506245,454817.6675900277,1514.0,54.0,1460.0,13416,20,1480,617.0,745.3333333333334,0.0628885843105602,-1.874553601855768,462298.5555555556,1480.0,20.0,1460.0,1633629281.814193,0.0918600559234619,5.953046083450311
425,1,0,0,1,1,2,58,3232270643,92,217,78,6,443,41111,4,0,0,2,26,3232270643,6,443,443,14318,54,1514,403.5,715.9,0.2565596886380902,-1.817345838066139,452563.69000000006,1514.0,54.0,1460.0,13474,20,1480,575.0,709.1578947368421,0.1651211888498904,-1.856903771549899,461522.9750692521,1480.0,20.0,1460.0,1633629281.814248,5.507469177246094e-05,5.953101158142084
426,1,0,0,1,2,1,20,875469288,54,64,40,6,41111,443,4,0,0,2,26,3232270643,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,13494,20,1480,369.5,674.7,0.2572256567779944,-1.8217990367688888,461006.41,1480.0,20.0,1460.0,1633629281.816724,0.0024759769439697,5.955577135086053
427,1,0,0,1,2,1,20,875469288,54,64,40,6,41111,443,4,0,0,2,26,3232270643,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633629281.816724,0.0,5.955577135086053
428,1,0,1,0,1,3,20,3232270643,54,223,40,6,80,50900,4,0,0,2,26,3232270643,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633629282.485423,0.6686990261077881,6.624276161193841
429,1,0,1,0,3,1,20,886656420,54,64,40,6,50900,80,4,0,0,2,27,3232270643,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633629282.522812,0.037388801574707,6.6616649627685485
430,1,0,0,1,1,2,66,3232270643,100,217,86,6,443,41111,4,0,0,2,27,3232270643,6,443,443,316,54,100,54.0,63.2,1.4999999999999996,0.2499999999999991,338.56,54.0,54.0,0.0,126,20,66,20.0,31.5,1.1547005383792517,-0.6666666666666665,396.75,31.5,20.0,11.5,1633629283.968034,1.4452221393585205,8.106887102127068
431,1,0,0,1,2,1,20,875469288,54,64,40,6,41111,443,4,0,0,2,27,3232270643,6,443,443,370,54,100,54.0,61.66666666666666,1.7888543819998322,1.2000000000000002,293.8888888888889,54.0,54.0,0.0,146,20,66,20.0,29.2,1.5,0.25,338.55999999999995,20.0,20.0,0.0,1633629283.970856,0.002821922302246,8.109709024429314
432,1,0,0,1,2,1,66,875469288,100,64,86,6,41111,443,4,0,0,2,27,3232270643,6,443,443,470,54,100,54.0,67.14285714285714,0.9486832980505144,-1.0999999999999992,431.8367346938776,77.0,54.0,23.0,212,20,66,20.0,35.333333333333336,0.7071067811865475,-1.4999999999999998,470.2222222222222,54.5,20.0,34.5,1633629283.973748,0.0028920173645019,8.112601041793816
433,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,4,0,0,2,27,3232270643,6,443,443,524,54,100,54.0,65.5,1.1547005383792517,-0.6666666666666665,396.75,65.5,54.0,11.5,232,20,66,20.0,33.142857142857146,0.9486832980505132,-1.1000000000000012,431.8367346938776,43.0,20.0,23.0,1633629284.049714,0.0759661197662353,8.188567161560051
